sel,mean(delay) [ns]
53324,2.27436110662694
59430,2.2739797608886057
29715,2.2738017535366297
39433,2.2741280280921794
27908,2.2738889122906163
13954,2.2739313622818966
39745,2.2738341754536497
60832,2.27395207330987
63184,2.273762230261601
31592,2.274039162579982
48564,2.273783286760405
57050,2.2740882311660626
28525,2.274102765367059
38838,2.2738739080724195
19419,2.274096315410536
34285,2.2742527335121197
25334,2.2739828027158593
45435,2.274085063634613
30909,2.274053330219518
40030,2.2741023801561666
52783,2.274320110723873
18199,2.2740131770817174
33675,2.2740169151947067
25029,2.274142345694289
4322,2.274386724334525
2161,2.2744228775316855
42040,2.274395181705758
21020,2.274257381024389
43278,2.274210761783025
54407,2.2741032218650066
19011,2.274066830773839
34081,2.274085054830784
58000,2.274086668518767
61768,2.2742874294856303
30884,2.274622169897796
15442,2.2743872349907646
40489,2.274569283619271
61204,2.2743199908802536
30602,2.274277003303273
15301,2.2746143937736236
15842,2.274387251796103
40689,2.2742924983142028
61304,2.274253600191866
63420,2.2739441389881327
64478,2.2741728752097976
65007,2.2744416410238397
24311,2.2744743224696844
36731,2.27511768783557
59325,2.274640525998399
21470,2.2744024956984346
10735,2.274420633186687
46327,2.27404303622182
64123,2.274022324608953
23869,2.2744862541861215
3742,2.274361731922147
1871,2.2745392778249434
41895,2.274237794930797
61907,2.2743793634134883
22761,2.274379313916412
3188,2.27450838458978
1594,2.2743833289228954
797,2.2743888136151997
41358,2.2744426298688483
53447,2.274673120918123
51299,2.2746893699386836
17457,2.2746325957697127
536,2.2748298475610906
33036,2.275065832192666
16518,2.2750680412202477
8259,2.274668253047945
12321,2.2747631709078453
47120,2.274656381130972
23560,2.2742939699901896
44548,2.274269154976131
22274,2.2743346361436814
43905,2.27417358863961
62912,2.2740233185930014
31456,2.2738185345474498
15728,2.274040666664955
40632,2.274197338051954
53084,2.2742092102467684
26542,2.2741438705343917
13271,2.274162043120231
47595,2.2739933121138063
64757,2.273720625323829
56954,2.273789911955665
61245,2.2739401914073762
55198,2.2740588869250566
27599,2.2742613063492634
5607,2.2745391917333273
10995,2.2741459154990893
13689,2.2741241438994866
15036,2.2740153704166572
7518,2.274312468066532
3759,2.2742979553333074
42839,2.274195223880684
29611,2.2738610998254174
39381,2.274103955576311
27882,2.274072623285687
13941,2.273877021540783
47930,2.2741870282775007
23965,2.274181527687018
3790,2.274218215844237
34663,2.2743833368825754
25523,2.2740944596551746
4569,2.274265393747896
10476,2.2739298995946284
38006,2.274039088633833
19003,2.2739836893432765
34077,2.274077079046416
25230,2.274023266188904
12615,2.274115952052546
14499,2.2740888451044077
48209,2.274335808015786
32296,2.274339757961678
48916,2.2742092526972026
24458,2.2741123693677974
12229,2.274147459363169
14306,2.2740153701519508
7153,2.273936277088145
44536,2.2738850719663977
55036,2.2739322982874413
60286,2.2740525648145
62911,2.274002727081832
23263,2.2737622423357826
36207,2.2740944581785794
59063,2.273679162837454
21339,2.274061408939979
35245,2.273957607190361
58582,2.2739126519469828
29291,2.274002648337365
39221,2.273861105127257
60570,2.273908579195975
52332,2.2745867020116717
58934,2.274632683843833
29467,2.274446615446766
6541,2.274157765022251
11462,2.27423004996756
5731,2.274333851739218
11057,2.274142004632621
46488,2.274461267105361
56012,2.2744070391892492
60774,2.273983750635732
30387,2.2740802146651014
7001,2.2741986122621403
44460,2.274197340692046
22230,2.2740232879984896
43883,2.274035417577757
62901,2.2740890077987865
23258,2.2742780300431016
11629,2.2745178171648295
14006,2.274520035875164
7003,2.274612801582398
11693,2.2745139199826685
14038,2.274389498435886
39787,2.2744457707450727
28085,2.2741696861141327
38618,2.274347754754123
52077,2.274536070452189
17846,2.2744663884233396
8923,2.274278063033656
12653,2.274443084019518
14518,2.274347534347003
40027,2.274600960898046
28205,2.2745415689395716
38678,2.274480852028092
52107,2.2743967320560903
17861,2.2743318510097135
33506,2.2743674652659553
49521,2.274539740481791
16568,2.274462512139708
8284,2.2746381284515245
36910,2.2748848308711507
51223,2.274783026339196
17419,2.2746327682233933
33285,2.2746880295489857
57602,2.2749397110785896
61569,2.2749825158291563
55360,2.2750641694295
27680,2.2749357632441454
46608,2.2749573738125974
56072,2.2749453164633553
60804,2.2745236610088475
30402,2.2746298430193654
15201,2.274660293943407
48560,2.274641916798336
24280,2.2747358136296176
12140,2.2748603959728175
38838,2.2746662387295595
52187,2.2745138793165767
50669,2.274477278255499
49910,2.2745628836895966
24955,2.274608854000494
4285,2.2747964606549593
43102,2.274747495554093
54319,2.2750522715562873
18967,2.2748503786368315
34059,2.2750926236089035
25221,2.274771136746326
4418,2.2749389554282615
2209,2.2751076543499047
42064,2.274755686337057
21032,2.2748146659174626
43284,2.274755299868594
54410,2.274661632821616
59973,2.274820202132237
54562,2.2748621724208133
27281,2.274577297630449
38216,2.274590613622926
51876,2.2746132163903967
58706,2.274236138855324
62121,2.274149039189143
22868,2.2743041572519918
11434,2.2744861549093143
5717,2.274543432510384
11050,2.274133293292316
38293,2.2744007020267554
60106,2.274640612891538
62821,2.2740382906246834
23218,2.274138006179964
44377,2.274205338697917
30380,2.273993877996115
47958,2.2741554654185623
56747,2.2743397561963743
20181,2.2741419640636176
1898,2.274281298989295
949,2.274454509154042
8666,2.274555023890697
4333,2.2744386887754042
10358,2.2740303932065413
37947,2.274225090497098
27165,2.273884831848107
5390,2.2742661401679456
35463,2.2740222186620804
25923,2.2741103071407998
37537,2.274189393110498
26960,2.274034067936089
46248,2.2743080992397937
23124,2.2744640657440005
11562,2.2747161315311155
38549,2.2745828157789387
60234,2.2747201281371416
30117,2.2743120857025296
39634,2.274355397854334
52585,2.274551149398947
18100,2.274589052473565
41818,2.274783009828857
53677,2.274496626604366
18646,2.274629180993348
42091,2.274721674487926
62005,2.274586820263255
22810,2.2744150448317484
44173,2.274434798365867
30278,2.2744625204038926
15139,2.274641704287904
15761,2.2745431593493257
16072,2.274660384191205
40804,2.2745867095918015
53170,2.2744347358904617
26585,2.2744149591002687
5100,2.2743096772746427
2550,2.274445635854034
1275,2.2740945294768595
8829,2.27416170936094
12606,2.2738422994880816
6303,2.2743200356725883
11343,2.2742463919278926
46631,2.2743398377935486
31507,2.2744063474803093
7561,2.274466387836934
44740,2.274201301247529
22370,2.2742463704407805
11185,2.27415551999489
46552,2.273967887220755
56044,2.2739165229800555
28022,2.274002642501191
46779,2.2740593972950616
31581,2.2742900180312096
40366,2.2745891054944885
20183,2.274465157698253
1899,2.2745851128251404
41909,2.2742329478813184
29146,2.274386856553314
47341,2.2746026370728094
64630,2.2745219044633034
32315,2.2745297064588965
7965,2.2746436530748486
12174,2.2747989292902577
38855,2.274709355789825
27619,2.2744734136985536
38385,2.274506255240005
27384,2.274513901411969
46460,2.2746485021849985
23230,2.2743671633357447
11615,2.2744086263571597
13999,2.2744388772841893
47959,2.274469404626062
64939,2.2746445767414727
24277,2.2746959412031558
36714,2.2747692347942983
18357,2.2746235842615787
33754,2.274387286841768
16877,2.274383282694692
246,2.2743867540957234
32891,2.2748390182783678
24637,2.2745985421662747
4126,2.2748146771085227
34831,2.2749161243075804
25607,2.274684135002955
37379,2.2748265616963277
26881,2.274657298443358
5248,2.2747053987962027
2624,2.274842390311454
1312,2.2748978441654844
656,2.2749691099407245
33096,2.2747989542497984
16548,2.2744521175141768
8274,2.2743162450772694
4137,2.274433794165873
43028,2.274375355425849
21514,2.2745653979022604
10757,2.2745322167199187
13570,2.2745312903989507
39553,2.2745656862008223
60736,2.274434740007201
63136,2.2741751355667623
64336,2.2743399005313694
64936,2.2742187070258546
65236,2.273740074325857
32618,2.2739798807225533
16309,2.274015363068917
49114,2.2743397517774953
24557,2.2745239749112707
36854,2.2745867661089103
51195,2.27449038212872
17405,2.2742456347912507
510,2.2744625278270556
33023,2.2746088772782405
24703,2.2745133984401327
36927,2.2741633137411443
26655,2.2743516328169773
5135,2.2743872550426913
43527,2.2744926376535397
62723,2.274470343372934
55937,2.274907302309472
52544,2.2748898738407917
26272,2.2747319540402478
13136,2.274557444683941
6568,2.274739867945074
36052,2.2747161212079696
18026,2.2742898945844265
9013,2.274145941424994
45466,2.2741118311708286
22733,2.274112464165831
35942,2.2739124911649795
50739,2.274171221137089
17177,2.273920436697559
396,2.274508376419532
32966,2.27470812930013
49251,2.2742132579486474
49201,2.274269171034629
16408,2.2744006767053078
8204,2.2744984747300063
36870,2.274498022701199
18435,2.2745671223306085
1025,2.274375390780897
41472,2.2746816705782007
20736,2.274743580151127
43136,2.27441100826857
21568,2.27444456042267
43552,2.2745732359183553
21776,2.2746534639391247
10888,2.2744007494758223
5444,2.2745695859113924
2722,2.274186870976969
1361,2.27434773985346
41640,2.2745376255067242
20820,2.274424469151258
10410,2.274418144207417
37973,2.274288320973442
27178,2.2744584953465012
13589,2.274330598577713
47754,2.274217131331863
56645,2.2742147173218763
20130,2.2740826310423112
42833,2.2741319881554523
29608,2.2739971890826283
47572,2.2739877317787247
56554,2.2741685838909658
61045,2.2740723778510126
22330,2.274027216132335
11165,2.2739460728161633
46542,2.2739242587418156
56039,2.273932323924063
19827,2.273894355116806
1721,2.2737542909361705
9052,2.2739282841205783
37294,2.2735804315964394
18647,2.27357254998976
33899,2.273591242064944
25141,2.273531988206076
37146,2.274015372211735
51341,2.273928323909195
50246,2.2738302685154785
25123,2.2738334063638033
4369,2.27364912396542
10376,2.27393207672315
37956,2.2740390983499426
51746,2.273963921993813
25873,2.274098448759211
4744,2.274194683112466
2372,2.2743061248474192
1186,2.2742012950569315
33361,2.274328044281889
24872,2.2744822323824705
12436,2.2742528316538864
6218,2.274187046826821
35877,2.27416332715874
26130,2.273952080683527
13065,2.2741934997275695
47492,2.27415949232017
56514,2.274300282765108
61025,2.274179226779839
22320,2.2741023778052214
43928,2.274143708108031
21964,2.2743872491421473
43750,2.2743912747948403
54643,2.2740143928128465
51897,2.2740091280300034
50524,2.273991604826868
25262,2.2739718368658304
45399,2.275739520168558
63659,2.2740193742872545
23637,2.2742582455973395
36394,2.274446613980753
50965,2.2743717939781862
50058,2.2740398715947556
25029,2.2744742871302024
4322,2.2746023945839737
34929,2.2747846866474757
25656,2.2747869624284967
45596,2.274581208583263
55566,2.2745436044924054
60551,2.274272600155393
22083,2.2745471411037568
35617,2.2743397239825804
58768,2.2745336661161333
62152,2.2745693016027997
31076,2.274466376344446
15538,2.2742064334456225
40537,2.274317640471507
61228,2.2745078136973476
30614,2.274312367187942
15307,2.274157777670014
15845,2.2743720753702417
16114,2.2741870562633326
8057,2.274473012727487
12220,2.2743832815145324
6110,2.274201314205651
35823,2.2741750669771776
26103,2.274407309730072
4859,2.2746025035835498
43389,2.274739450922329
29886,2.2742157707320154
14943,2.2745772666136923
48431,2.2745930404140524
65175,2.2746376925099847
24395,2.2747093826042684
4005,2.2750562055638412
42962,2.2752502219346624
21481,2.275043297549067
35316,2.274895362010868
17658,2.2747489612258267
41597,2.275061246056271
28990,2.2745099995283478
47263,2.274573242982535
64591,2.274529746249245
24103,2.2742980662700925
3859,2.27439276945789
10121,2.2743120842344298
46020,2.27407468727652
23010,2.274212147795679
11505,2.2740984346273385
46712,2.2743454040728532
56124,2.274128116783988
28062,2.274054912265442
46799,2.274157769434497
31591,2.2741223271750712
40371,2.274214628781974
61145,2.274072392228765
22380,2.2740549075435443
11190,2.273979532004452
5595,2.273837358647497
43757,2.274082615720202
30070,2.2738429148941077
15035,2.274114646783845
15709,2.274058970920856
48814,2.274007452007444
57175,2.2741633137536876
20395,2.2740667991670245
34773,2.2741593368602033
25578,2.274387274176639
45557,2.274437710729052
63738,2.274404537427187
31869,2.2743096236318614
7742,2.2745475847274794
36639,2.2747054453453455
26511,2.2742170953997327
5063,2.2742013483675887
10723,2.2745279306132695
13553,2.274328423897557
47736,2.274301769144819
23868,2.2741097852787786
11934,2.274102408726249
5967,2.274324002103767
11175,2.274454840548192
46547,2.2742927542859808
64233,2.274226598379239
23924,2.274157919029981
11962,2.2741894237408515
5981,2.2739908953841597
43950,2.2743002161540105
54743,2.2743452776911273
51947,2.2745201424901254
17781,2.27475800446761
698,2.2743555586002593
33117,2.2743635816263623
57518,2.2743332566493115
28759,2.274329461133946
6187,2.2743081207567304
11285,2.274331877378098
13834,2.274628707694133
39685,2.2746405171442814
60802,2.2744917657214674
30401,2.2743083618906255
7008,2.2741300559533246
36272,2.2743911999566864
50904,2.2742769846184885
58220,2.2743516313399414
61878,2.274147483825022
30939,2.274399124869921
40045,2.274606304726975
60982,2.274323973524168
30491,2.274335870755405
7053,2.27441036743821
44486,2.2745629276015285
55011,2.2745890999009486
19313,2.274688063119646
34232,2.2745867154498702
49884,2.274470340423741
57710,2.2743691410994034
28855,2.274112466558588
6235,2.274454532131291
44077,2.2743714243433684
62998,2.274316093679701
64267,2.274461242291967
56709,2.2745233578216193
52930,2.274569359952074
59233,2.2744940807088505
21424,2.2744769374871887
10712,2.2743516879101273
38124,2.2744679885561108
51830,2.2742967043797595
58683,2.274197448244768
53917,2.2743041498909946
51534,2.2743002558956618
25767,2.2741714868924783
