sel,mean(delay) [ns]
54146,2.362896319205076
59841,2.3625369250827
54496,2.3622729163055762
27248,2.3624788597053565
13624,2.362977495459501
39580,2.3626493121629815
52558,2.362738674178872
26279,2.3629690295495602
37715,2.3623896366698216
59817,2.36274238997203
54484,2.3630131712144444
60010,2.362682798752447
30005,2.3629200976267923
39578,2.3623812736543117
52557,2.3626453640560166
50854,2.3631445997432343
58195,2.3623320672976336
20905,2.362640120223302
2260,2.362452251937918
33898,2.3622052338685595
49717,2.3627093846678524
49434,2.3623258387116337
57485,2.363007386900382
53318,2.3631018334633636
59427,2.362746864796472
21521,2.362706889418973
2568,2.363085158072767
34052,2.363101347433401
49794,2.3627896158649384
24897,2.3627340315857963
4256,2.3624674192229858
2128,2.362431905785562
1064,2.3626956385577538
33300,2.362784713550014
49418,2.3628326947110727
24709,2.3628749633327466
36930,2.3620690416596233
18465,2.3626959219756722
33808,2.362866446703921
49672,2.362785260537473
57604,2.362818651889753
61570,2.3627639283625808
63553,2.3627965224603815
56352,2.3627425931900734
28176,2.3626789632114646
14088,2.3628493676885243
39812,2.3625137466048294
52674,2.3623363014821996
26337,2.362658179214556
37744,2.3625508633152332
18872,2.3628109713750893
9436,2.362598543318094
37486,2.362456491019763
51511,2.3629357355323015
50331,2.3626230267322543
49741,2.362522394359872
49446,2.362960389250695
57491,2.362269517713556
53321,2.3624124082090936
51236,2.3626497102586326
58386,2.3619314740853983
61961,2.362183257729457
55556,2.362450472673286
60546,2.3626486679316514
30273,2.362252560932548
6944,2.362382830585644
36240,2.3622644201585272
18120,2.3622601740837266
41828,2.362218978826304
53682,2.362545275760497
26841,2.3624959277428115
37996,2.362022696792618
18998,2.362048721803908
9499,2.362341243778017
12941,2.3622659631656013
14662,2.362322427612105
7331,2.362467442519598
11857,2.3618376263885468
46888,2.3621363713515255
56212,2.362395510618658
60874,2.3627639722592786
30437,2.3627478742447994
7026,2.3620724242115365
3513,2.362391285568554
42716,2.3622174203015858
54126,2.3622389309100034
59831,2.362480151891865
21723,2.362145903731649
2669,2.3625163104080795
42294,2.3629219611675123
53915,2.362759298624649
51533,2.36282374154088
50342,2.3630899570707258
57939,2.3625461337726916
20777,2.3625775177481807
34964,2.362520551337432
50250,2.3620210996624604
57893,2.3628143165806015
53522,2.3624916655415418
59529,2.362397142624281
54340,2.3624436752799918
59938,2.362547899482876
62737,2.36281090046732
23176,2.3624959451096905
44356,2.3624590402113164
22178,2.362860486901814
43857,2.3624266155010947
30120,2.362413813949416
15060,2.362387166575848
7530,2.362555725662069
36533,2.3628237123236744
26458,2.362556275821242
13229,2.3626486151894146
47574,2.362328478307068
56555,2.362555802949906
20085,2.3622280779185165
1850,2.362460761470357
33693,2.362644396130966
25038,2.3627102086408134
12519,2.3626400952568845
14451,2.3622781956936705
15417,2.3625589713489434
15900,2.36264122609128
40718,2.362772480448772
20359,2.3627127804531445
34755,2.3622390661680415
25569,2.362410611699661
37360,2.3626913567529004
51448,2.362479389927979
25724,2.362552048875631
12862,2.363029071505042
39199,2.3632390541111867
60559,2.3629561381164277
54855,2.3626323978381434
52003,2.362687134772417
17809,2.3626913347022147
33480,2.3625943266372
16740,2.362957133483567
8370,2.3628578993863854
4185,2.3627938321367896
10284,2.3626450868471958
5142,2.3626486265575326
2571,2.362743592628361
9477,2.362438229311395
12930,2.3626145550884745
6465,2.3627468809330665
11424,2.3624863624510035
5712,2.3627889257060937
35624,2.363123706803229
50580,2.362947672115039
58058,2.3620998458782694
29029,2.362529074962155
39090,2.3622360382744447
19545,2.3623080897514144
34348,2.3622563608654947
49942,2.362460747488927
57739,2.3627810127128828
20677,2.3627127605766427
2146,2.362298538061567
1073,2.36252588797261
8728,2.3626786157315407
4364,2.3627127973381556
34950,2.3629347952782394
50243,2.3628283405525674
16929,2.362607011685111
33040,2.3628636128354112
16520,2.3629048498147656
41028,2.3626145040035733
20514,2.362670543599292
43025,2.3628408102758858
62472,2.3626880836826074
31236,2.3629091446593473
15618,2.3627974167890593
40577,2.363199605428136
28480,2.3624181819724024
14240,2.3631165841834076
7120,2.3631792823237365
36328,2.3629220597911575
50932,2.3627895563479844
25466,2.362755567620826
12733,2.36291350324635
47326,2.362073287267043
23663,2.3623828331844203
36407,2.36263588616601
26395,2.3624863806171414
5005,2.3625889166051937
10694,2.3622406931912963
5347,2.3625258441541224
43633,2.3621491674626536
62776,2.3622272723734348
64156,2.362115025677702
64846,2.3625760520156085
32423,2.36236356781114
8019,2.3618880730842626
44969,2.361927244410788
63444,2.3616162555774336
64490,2.362065656440796
32245,2.3620809772300513
40698,2.361771207972381
53117,2.3621662877489156
51134,2.362371409061524
58335,2.362114997637485
20975,2.36213207226502
2295,2.362209408606858
9339,2.361902643132707
12861,2.361957091283685
47390,2.3622260450634474
23695,2.3619683991852405
36423,2.361747996447603
59171,2.3626624668824228
21393,2.3622897749934855
2504,2.3620808621509477
1252,2.362490669035501
626,2.36193575735783
313,2.3619895744147126
8348,2.3618176928528727
4174,2.3617266757227227
2087,2.3621748876646773
9235,2.361972655106902
12809,2.361722775898705
47364,2.362039208231904
56450,2.362137964676965
28225,2.362160920175506
38688,2.3624095420334883
52112,2.362132072957042
26056,2.362361701026418
45796,2.3628247003740115
55666,2.36252219022272
27833,2.362755096291328
38492,2.3620570092594506
19246,2.3625162658337975
9623,2.3628930338835117
13003,2.36208266270908
14693,2.362426605990055
48306,2.362402620128439
56921,2.362082562478677
53036,2.3625120194580287
26518,2.3627094669576443
46027,2.3620723726527473
31205,2.3619853189813558
7410,2.362580337336915
3705,2.3626572034850355
10044,2.3627339565533907
5022,2.3626624410315085
35279,2.3624308747898373
25831,2.362018585047271
4723,2.362509699498412
43321,2.362221701631041
29852,2.3622398068407597
14926,2.362040320854202
7463,2.3624479537969654
44691,2.362260128634729
30537,2.362192548268078
39844,2.362231370617451
52690,2.3624318709090377
26345,2.3624523374700686
37748,2.3622217922411584
51642,2.3621333203566444
25821,2.3620300435237427
4718,2.3617447391136754
35127,2.3624251540350736
58523,2.362038163616717
21069,2.3619570892399984
2342,2.362157705379997
33939,2.3622449452695893
57929,2.3615186178740233
53540,2.3620502194911
59538,2.3617570078736776
62537,2.36191023856758
55844,2.362208919868096
60690,2.362167217953523
30345,2.362429368984048
6980,2.361935739403982
36258,2.3622217007455393
18129,2.3624597651106742
872,2.362337673509554
33204,2.362342207373051
16602,2.362452246114129
41069,2.3626070876161527
28726,2.362789929703116
14363,2.362631542789649
48141,2.3625477952429117
32262,2.3628803226327784
48899,2.3628151587771113
32641,2.3627511249584434
40896,2.3626366405161003
53216,2.362362939583652
59376,2.3620605229782132
29688,2.3622770993814877
47612,2.362080843997644
23806,2.362012567385905
11903,2.3622004398574132
46911,2.3623828197091785
64415,2.3623977265945824
56783,2.361969878183649
20199,2.362093723004783
34675,2.3619387966455676
58297,2.3621790014431876
53724,2.3620050325051785
26862,2.36179083892313
13431,2.361940414922642
47675,2.3621064725531893
32029,2.3621534186184845
40590,2.3619683840863113
53063,2.362508752808137
51107,2.362725530118831
50129,2.362049200884386
16872,2.3625632700722545
41204,2.362221794847903
20602,2.362214197997572
10301,2.362843943195353
13342,2.3622618087727267
6671,2.3625676262526984
44295,2.3622897856849496
30339,2.362614492243645
6977,2.3625386058811073
11680,2.3629091433845573
5840,2.362573152630533
2920,2.3624052640109
1460,2.362725519524811
33498,2.362294003891554
16749,2.362542886243331
32950,2.362166211048569
16475,2.3623754001381934
32813,2.3623447770631034
24598,2.3624821298631313
45067,2.362577066817022
30725,2.3627508561272785
39938,2.3626913312021505
52737,2.3625034651507284
18176,2.3623800701895363
9088,2.3624886703125916
37312,2.362829947848375
51424,2.3626580791231517
58480,2.3627254501533375
29240,2.362512012851403
14620,2.3624631420649576
7310,2.3623636038307065
3655,2.36217140050048
42787,2.362725479884878
62353,2.362362607715432
55752,2.362166243867942
60644,2.3622221293317147
30322,2.361962359414109
15161,2.3623968106533444
15772,2.3620614184857764
7886,2.3620045489633226
3943,2.3621790159175298
10163,2.362128825297688
13273,2.3621375962059132
47596,2.3624995658039096
56566,2.362336958464599
28283,2.36220942332598
38717,2.361999888301479
27550,2.362504454975234
13775,2.362315623284698
15079,2.3619979803805324
48499,2.362085142196736
32441,2.3624351446666902
8028,2.362345161086001
4014,2.3621842920038785
2007,2.3618205548648743
41963,2.3615661285926963
29173,2.361583700447211
39162,2.3613981693756787
52349,2.361906981951165
50750,2.3619134281781373
25375,2.362324183443023
4495,2.361952901845954
10439,2.3617394757313956
13411,2.361850022768911
14897,2.361783596829879
48408,2.36178246897414
24204,2.3617571490587275
12102,2.3617650864945876
6051,2.3620595353024414
11217,2.3613309366308077
46568,2.361845796463595
23284,2.3619574919979307
44410,2.3618077793099426
22205,2.362277185302108
2910,2.361488220947614
1455,2.3619541904198256
41687,2.3619912892744375
29035,2.362061439933842
6325,2.3624366544933726
11354,2.36226015194076
5677,2.362534344263999
43798,2.3625054929379923
21899,2.362430862851589
2757,2.362460809548707
9570,2.362623914365165
37553,2.3623328217294244
26968,2.3622571225117994
13484,2.362572462816864
39510,2.3626831506286656
52523,2.3626700570691623
18069,2.362362557222662
33610,2.362454722257182
16805,2.3627991012443132
210,2.362439441340735
105,2.362637870622071
8244,2.362285617939349
36890,2.362290112511875
51213,2.362824746047687
17414,2.362370277037695
41475,2.3623087524626296
61697,2.3621497211653475
22656,2.361871764212175
44096,2.362069893016926
54816,2.3626069162685353
27408,2.362187543420434
46472,2.3623151957124584
23236,2.3624352660368175
11618,2.3624693242288703
5809,2.3627735399414393
43864,2.362611239327853
21932,2.362607653887787
10966,2.3622302363154413
38251,2.362255855076836
27317,2.3621847614982987
38234,2.361715672568713
19117,2.3623032640485193
1366,2.3623008359263693
683,2.3620041196610306
8533,2.3622007210836147
12458,2.3623379591551275
38997,2.362188277897443
27690,2.36228574689798
13845,2.3619617553387378
15114,2.3619278693327788
40325,2.3620424613416517
28354,2.3619638700482675
46945,2.3623924606033704
31664,2.362074104984551
48600,2.361978437238871
57068,2.3626831408693216
61302,2.3626934210918615
63419,2.362551525508427
56285,2.3621747414718244
52718,2.362025369143116
26359,2.362289910130652
4987,2.3618589853517946
43453,2.3624190411969015
29918,2.3626154705494775
47727,2.3625291072165755
64823,2.362687064637854
56987,2.3622985613606673
20301,2.362095286755636
1958,2.3625615399997453
979,2.3622096372718326
41449,2.3620576523666648
61684,2.3620872769886447
63610,2.361820538362559
64573,2.3621885538160465
56862,2.3617612514814375
61199,2.36206804058326
55175,2.362029633380188
19395,2.362034344257285
1505,2.3621799740389835
8944,2.3620221117084927
4472,2.3622302364212184
2236,2.362522745725004
1118,2.3626188141840356
33327,2.3624914334315137
57623,2.3623336549148815
53387,2.3626243633729156
51269,2.362255848855878
17442,2.3625760665083835
8721,2.3625242313240413
45320,2.362392455273444
22660,2.362521939931422
44098,2.362460749140695
54817,2.362476271143544
19216,2.3622430681801463
9608,2.362618745794768
4804,2.3625350914388457
35170,2.362624140001519
50353,2.362759676652826
49752,2.3625888626085643
24876,2.3626366210575758
12438,2.3627611748919435
38987,2.3627025927156398
27685,2.36217136885983
38418,2.3622772185118794
19209,2.3628194599258348
1412,2.3626614583059187
706,2.362552003936859
33121,2.362918702398138
24752,2.3629946961799693
45144,2.3625270181039704
22572,2.3629475759374614
44054,2.3625636626751825
54795,2.3627266810388714
51973,2.3624010240290074
50562,2.3623413683565895
25281,2.3623967552495015
4448,2.362361681966135
2224,2.362226039083731
33880,2.3619196975791827
49708,2.3625977949117547
57622,2.362689021420143
28811,2.3627681894055548
38981,2.3628323597115557
60450,2.363051139284609
30225,2.3625901098733744
6920,2.362123543489819
3460,2.3627596496503798
34498,2.3623717324841556
50017,2.362704191671467
16816,2.3623810904387725
8408,2.3624479447761915
4204,2.3629962793101225
34870,2.3626192252673386
50203,2.3623328303422992
49677,2.362294065471007
49414,2.362837590363411
24707,2.362597369144389
4161,2.3626230143983644
43040,2.363097870823673
54288,2.3628814601942625
59912,2.3629998357001223
29956,2.3627638867038687
47746,2.3627853044443534
23873,2.3627938291399495
36512,2.362738773554128
18256,2.363131878875866
9128,2.3630342069901547
37332,2.3627084105960723
51434,2.3631792690001934
25717,2.3629006641843655
37434,2.3621919287698065
18717,2.362534320185343
33934,2.362315149133589
49735,2.362201853906973
16675,2.3620211014996033
145,2.362247481251807
8264,2.3621790371748554
36900,2.36269234498979
18450,2.3630543652212364
9225,2.3628824601623717
12804,2.3625035139925274
6402,2.3628450779247037
3201,2.3629016762926414
9792,2.362429371678805
37664,2.3628066232127876
18832,2.3629304864407366
42184,2.3626217619199403
53860,2.362964658049913
26930,2.362893073541543
13465,2.3627255147638833
47692,2.3621332887209086
23846,2.3621806040635662
11923,2.3624010058712086
14153,2.362721617711149
15268,2.362833677065474
7634,2.3623031939962376
36585,2.362563035931069
59252,2.362539789734058
62394,2.362759663058979
31197,2.3627734582097015
7406,2.361877164341546
36471,2.3622473573337586
