sel,mean(delay) [ns]
63307,2.6786838318020156
23461,2.679287734298588
3538,2.679488580591386
34537,2.6793143305030256
58228,2.679271512175251
29114,2.679374442500864
47325,2.6793803877345455
31854,2.6791504317107377
48695,2.679028272297993
65307,2.678868431756911
24461,2.678799074485873
4038,2.6788320144215616
34787,2.6789419393704677
58353,2.6790043895563347
53752,2.6789458791948153
59644,2.678799112351614
62590,2.6787870612276397
31295,2.6789967109177946
7455,2.679326327881005
44687,2.679011697600273
63303,2.6790750908304664
23459,2.679095716626508
36305,2.6791120391624568
59112,2.6793525354575283
29556,2.6791833875415776
14778,2.679341230260764
7389,2.6789747436330615
11886,2.679031719076196
5943,2.6792440085377662
43931,2.6793151991538378
30157,2.6790752233308783
6886,2.6791489751465725
36211,2.679019241976752
59065,2.678623446255995
54108,2.6787977010639232
59822,2.6791943611483986
62679,2.679159966735937
55915,2.679254683909522
19765,2.679392097919259
34458,2.679101040495565
49997,2.679315177161527
49574,2.6790261431069546
24787,2.679137985639497
4201,2.679128466824647
10292,2.6793362199827695
37914,2.679254780235228
51725,2.679496977687958
50438,2.679247800425984
57987,2.6793688846701706
53569,2.6794471559426936
18592,2.6796886179180732
42064,2.6791186111336978
53800,2.67877176326833
26900,2.6787923077039837
46218,2.678892521617167
23109,2.6787640935949324
36130,2.678552238893403
18065,2.6785136868276926
33608,2.678934942814507
49572,2.6787487803589127
57554,2.67865661901928
61545,2.6786345386349946
22580,2.678588070904393
11290,2.678483142043775
5645,2.67861659317878
11014,2.6787552207785903
38275,2.6785584062585346
60097,2.678255908422251
21856,2.6783490355997173
43696,2.678639986056326
54616,2.678753728281241
27308,2.6788979183853345
46422,2.6789858649280633
23211,2.6788412138950215
36181,2.678793651349489
59050,2.6784573852993745
29525,2.678629156975784
6570,2.678799090693057
3285,2.6785191603345715
9834,2.678606969790496
37685,2.6786835965019598
27034,2.678820235388913
46285,2.678722240890062
31334,2.6788847113045104
48435,2.678930834874052
32409,2.6788704236798946
8012,2.67901724123721
36774,2.678988270616976
51155,2.6790351506642196
50153,2.67896437718956
16884,2.6789663087470443
8442,2.6788492112492404
36989,2.6786933133862227
59454,2.678579621378116
62495,2.6784629280987895
55823,2.6785674185759993
19719,2.6784480044040504
1667,2.678720785284132
9025,2.6790043874847522
45472,2.6789253423011297
22736,2.6787936714419742
11368,2.67894454533729
5684,2.6789694190614703
35610,2.679099637884014
17805,2.678996751534519
33478,2.6791894675717725
16739,2.6788814608562834
32945,2.6789039763917484
24664,2.6792219670670883
45100,2.6793301757265775
55318,2.6791560166349715
27659,2.6789498104161864
5637,2.678939094386186
43778,2.6786618803792486
21889,2.6785341489520076
2752,2.6786237308162737
1376,2.6791120072002794
33456,2.679210856878177
49496,2.679238301666884
57516,2.67929267788103
28758,2.6792204067013796
14379,2.679254759846891
48149,2.6792003376115088
65034,2.6790955776085994
32517,2.6788210531662835
8066,2.678754284510747
4033,2.679113206926875
10208,2.679073568260747
37872,2.679112020049393
51704,2.679050193740626
58620,2.6789253891852844
62078,2.6790611096800516
31039,2.679447150380286
40095,2.679456113533198
61007,2.6794689515859242
55079,2.679513042148633
19347,2.6793466459362025
34249,2.6791784485063546
58084,2.6793591244451678
29042,2.6794689478806606
14521,2.679276349836868
48220,2.6789718219887897
56878,2.6792533243160634
28439,2.6793096929205014
6027,2.6790915618129207
11205,2.678991389409784
46562,2.6790743323523967
56049,2.6792368886736133
52600,2.6791600827384014
26300,2.678985736983564
45918,2.67924928635337
55727,2.679325514722611
19671,2.6790188964077526
34411,2.678874478164156
58165,2.6787870155553573
20890,2.67893632152952
10445,2.67855218428967
46182,2.678425970876189
23091,2.678721591128186
3353,2.678847049732271
9868,2.67895279768063
37702,2.6787544667968586
51619,2.678991219459083
50385,2.6788045858514815
17000,2.679253294295592
8500,2.6789881044384543
37018,2.678996755669491
18509,2.6792331299033885
1062,2.678814019564336
531,2.678579535750835
41225,2.678731832230063
28804,2.67875529433769
47170,2.6788412029241866
56353,2.678886907851644
52752,2.6789582953916975
59144,2.67920951368635
29572,2.6791838864193296
47554,2.678974982524588
56545,2.6788310229469916
52848,2.6785421136618237
26424,2.678689498657274
13212,2.678956848325029
39374,2.67970690902975
52455,2.678901055082949
50803,2.678596016718169
49977,2.679315181328035
49564,2.6793309435151724
57550,2.679363132522367
28775,2.6792657379500233
38963,2.678941792294979
27673,2.678868438901935
38412,2.6793097133147517
51974,2.679220508011591
25987,2.679211111754515
37569,2.6791449606281095
26976,2.6791682101912055
13488,2.679002862424705
39512,2.678928214112179
19756,2.67917642587614
42646,2.678892411674899
21323,2.6791512529101302
35237,2.67947998524202
58578,2.679337141721754
29289,2.6794400303467043
6452,2.679570242328641
3226,2.6796007797483106
34381,2.6792712555861438
25382,2.6791784720544025
45459,2.6791339855694325
63689,2.6789183670000978
23652,2.6791010676331686
44594,2.679037017981592
55065,2.678733375257038
52108,2.678738873240684
58822,2.6791893130441027
29411,2.6791491199582818
6513,2.679469091652422
11448,2.6791888847838976
5724,2.6792002270371604
35630,2.679238348080291
17815,2.679407077067266
715,2.6794387289081016
41317,2.679581044624087
61618,2.6795350745783195
63577,2.679633837445193
56364,2.6796954957662087
28182,2.6795058943150227
46859,2.679782044401162
31621,2.6797545429135963
7618,2.6794341397542922
3809,2.6795954002616615
10096,2.6795718348821906
5048,2.6796191437234276
35292,2.679710623906274
50414,2.679326251422918
57975,2.679479968719217
53563,2.679825952170241
51357,2.6797153341656657
50254,2.6795403839349876
57895,2.6795266421312958
53523,2.6794579633514672
51337,2.679414097190388
17476,2.6794290377694523
41506,2.6794910363404885
20753,2.6794469939333436
34952,2.6794964141866306
50244,2.6792601974775123
25122,2.6794140058116422
45329,2.6795391388918803
30856,2.6794634729557645
15428,2.679548465725101
7714,2.6795020280245354
36625,2.6797272477498257
26504,2.6795811065384494
13252,2.679418047625648
6626,2.6795239056952083
36081,2.6794361320316527
26232,2.679494046183491
13116,2.679595270451077
6558,2.679571852576339
36047,2.6794359904370864
26215,2.6792818749002625
37683,2.679518545807947
59801,2.679430597828275
21708,2.6794613453680536
10854,2.6794455081432953
5427,2.679172419055588
43673,2.679309663224307
30028,2.6792734424231375
15014,2.6793096942061747
40275,2.6791709265413295
61097,2.6792818055541634
22356,2.679342771241084
11178,2.6797162146227755
38357,2.6794525168548864
60138,2.679417943012981
62837,2.679665200651293
55994,2.6796391978056384
60765,2.6798096067693082
22190,2.6797710269452146
43863,2.6799822977045777
30123,2.679989444836438
6869,2.6798640554080815
11626,2.679771035285337
38581,2.679688655647856
60250,2.6794886211784816
30125,2.6793096829648593
6870,2.6796102937477038
36203,2.6794030480920923
26293,2.679075105459699
4954,2.6794526439343023
35245,2.679825980422122
25814,2.6794613579394073
12907,2.6793631307647865
14645,2.679419530501079
15514,2.679205357559936
40525,2.67922196197296
28454,2.67945895937591
14227,2.679621367684047
15305,2.679611909805975
15844,2.6797279977067396
40690,2.6795540222270393
53113,2.6795348356230275
51132,2.679602830005257
58334,2.6794235604431726
29167,2.679408530243331
6391,2.6794471130810207
11387,2.6793998054778143
46653,2.6793700688225495
31518,2.679538993203999
15759,2.6794668334110234
48839,2.679188883816164
65379,2.679479923257703
24497,2.6790682525841145
4056,2.6791893365843373
2028,2.67930273784236
1014,2.6794085167586847
507,2.67961913926756
8445,2.6798534865571337
45182,2.679628249260978
22591,2.6795004277362007
3103,2.6796681213511384
42511,2.679666684505086
29447,2.679820582347626
6531,2.679853186119007
44225,2.679771122377257
63072,2.6795553380145223
31536,2.6793701240448353
15768,2.6796301645689655
7884,2.6796007853650905
36710,2.6793426641836837
18355,2.67950051436303
33753,2.6796047704963266
57836,2.6796391978072243
28918,2.6797106280802803
47227,2.679630058196957
64573,2.6792274931362843
24094,2.67926980901842
12047,2.6794288007763187
14215,2.6794086625814253
48067,2.679243809018778
32225,2.6792712152846145
7920,2.679292675496365
3960,2.6794643612367466
1980,2.679106510284634
990,2.679070582630465
33263,2.6791677220939305
57591,2.6791888826865846
53371,2.6795004511784617
51261,2.6795580277019106
17438,2.6792932044028546
8719,2.6794746860813583
45319,2.679315802150129
63619,2.6794776966409426
23617,2.679687224468551
3616,2.6797106097722567
1808,2.6796410641359367
904,2.6797106245469426
452,2.679908402469938
32994,2.6798910909354143
16497,2.6796844661133923
32824,2.6794969224432212
16412,2.679128476134089
8206,2.679665196451587
36871,2.6796501765616956
26627,2.679665375785464
37889,2.679760056381692
59904,2.6793907024696257
62720,2.679452469324569
31360,2.6797600912663135
15680,2.679614283314249
40608,2.6796542959393443
20304,2.6795678161865557
10152,2.679452460009598
5076,2.679102306310829
2538,2.6790955800135565
1269,2.6793082190310074
41594,2.6792872614457006
20797,2.6790082839894844
34974,2.679128478380741
50255,2.679112143829352
16935,2.6795212048628625
275,2.679494933386802
8329,2.6796726950094087
12356,2.679485408784398
6178,2.679657271480651
3089,2.6796172443250774
42504,2.679483942268921
54020,2.6795756186536255
27010,2.6792657586567237
46273,2.6794091819478085
31328,2.6791010149663035
15664,2.6790611516186282
7832,2.6791548399611553
36684,2.6790681934662923
51110,2.679075100689218
25555,2.6791536721009344
37353,2.6794719816079455
59636,2.679105154510897
29818,2.679086060124993
47677,2.6792053777931826
64798,2.6791780178054907
65167,2.6791349549242693
57159,2.679139447340645
20387,2.6792533121265585
2001,2.679331649139793
9192,2.6793688921603565
4596,2.6791724416964557
2298,2.6796237779975205
1149,2.6791186209947857
8766,2.679247814872024
4383,2.679183424780563
43151,2.6794909092346186
29767,2.678841270341536
6691,2.6790517813513373
11537,2.6793301932241858
46728,2.679396086786837
23364,2.6792165150829494
11682,2.6791780052401517
5841,2.6789692824945983
11112,2.6791675922471683
5556,2.6792478686400854
2778,2.6792218012824627
34157,2.6793702123838137
25270,2.6792496829069625
12635,2.6795128638368033
47277,2.6793521412458396
31830,2.679183923965015
48683,2.6793313831321344
32533,2.6792768800165607
40842,2.679523862336157
53189,2.6792709601148346
18402,2.6791435363468685
9201,2.6792225973840362
12792,2.6792002127225665
39164,2.679249388617245
52350,2.6792108448477765
58943,2.6792361594819543
21279,2.679352734070186
35215,2.6793372631779837
58567,2.6790029565573428
21091,2.6788248909414643
35121,2.6791943800982483
58520,2.679061116905626
29260,2.6787496710649745
14630,2.6788629750773567
7315,2.678788272203171
11849,2.6787002801811837
46884,2.678800118482516
23442,2.6789458182043595
44489,2.678980246478328
63204,2.6789309956919176
64370,2.679134980685569
32185,2.6788100805137463
7900,2.6787866451053186
36718,2.678993493217785
18359,2.6787553506143396
987,2.678930968937869
8685,2.6788429907702396
45302,2.67871071069649
55419,2.6787707417918303
52285,2.678700260125009
50718,2.6786015288567295
58127,2.678688949999032
20871,2.678744207210697
35011,2.679044796691716
25697,2.6791185953943377
4656,2.679227314253921
2328,2.6793151540415745
1164,2.67922747403182
582,2.6794722499972248
33059,2.6795333952861795
57489,2.6796886289925954
53320,2.679485528481581
26660,2.6798205153084993
46098,2.6796666896444665
23049,2.67979069820048
3332,2.679390655399359
1666,2.6793865581324425
833,2.679440072593417
8608,2.679287253008136
37072,2.6793262039028574
18536,2.679302900772857
42036,2.679292313474862
53786,2.6792879203151814
26893,2.6793042245785728
38022,2.6793371351419557
19011,2.6791566914547067
34081,2.6792368229603554
25232,2.6793537098222444
45384,2.6796448462053157
55460,2.6799294109012295
27730,2.6797314794845253
46633,2.679634762358717
64276,2.679635476543968
32138,2.6795662940857032
16069,2.679507413017804
16226,2.6793138354654396
40881,2.679183895646099
61400,2.6790227140687755
63468,2.67926026029274
64502,2.6796466612975767
65019,2.6793098463986227
24317,2.6790625994635016
36734,2.6792148670633704
18367,2.6791947652709314
991,2.6789473031676074
41455,2.67920547147223
28919,2.679188897944651
6267,2.679668179094092
44093,2.679472972034429
63006,2.6790419357905937
31503,2.679270945477373
40327,2.6796337291453467
61123,2.6795019470796415
22369,2.6797091310641448
2992,2.6797769547971857
1496,2.679584274363819
748,2.6796447099836893
374,2.679559924181283
32955,2.679397571427447
57437,2.679467501940075
53294,2.6796062458237526
26647,2.679564863067271
5131,2.679831944198581
43525,2.679858938191985
29954,2.679689914349515
47745,2.67965431270009
64832,2.6793645980661687
32416,2.679398216161017
48976,2.6790968642636472
57256,2.6789637693642736
61396,2.6791271032481423
30698,2.6791240428412646
15349,2.6791998868067264
48634,2.679265759456469
24317,2.6790902172244437
36734,2.6790642278834103
51135,2.678836151792832
17375,2.6791724031691264
495,2.6793362056599164
8439,2.6793865785199658
12411,2.6791120532814006
47165,2.6790997228583127
64542,2.6791185793231316
32271,2.6791229909257583
40711,2.6792219752388324
61315,2.6792108414766824
22465,2.6792408122129405
3040,2.6796652289228566
1520,2.679782561555647
760,2.6798150500910634
380,2.679698185391176
32958,2.679666665880675
16479,2.6795553396371554
32815,2.679074128276718
57367,2.679194391170031
53259,2.6795403277326924
18437,2.6794015996435556
33794,2.6795680607166505
16897,2.6794784742504993
33024,2.6796227102545256
16512,2.6796572872137325
41024,2.6797167405135043
53280,2.679386565034932
59408,2.6793253387410254
29704,2.6797201332640865
