sel,mean(delay) [ns]
57693,3.202484079103631
53422,3.2564033574953952
59479,3.235417286241959
21547,3.252154808801938
35349,3.2344889270785515
25866,3.2317541602898414
45701,3.252061130141111
63810,3.215957111067391
31905,3.248304387765814
7760,3.2216861398717604
36648,3.265921216588517
51092,3.2300935374704243
58314,3.2429218774793105
61925,3.2384826222841925
55538,3.2274375893195533
27769,3.235136398661221
38460,3.221924343470358
51998,3.230339164845455
58767,3.244482778891064
21191,3.229454716757189
2403,3.245523306408623
42161,3.2313306582570602
29272,3.2055480864875707
14636,3.2640868184615766
7318,3.2543687031710897
3659,3.2742757145461296
10021,3.226688074372406
45970,3.2169638075668328
22985,3.2625232708022085
3300,3.24974094319932
1650,3.2476021647447553
33593,3.2380070381432606
24988,3.2024890974531206
45262,3.275495992500488
22631,3.260415739429093
3123,3.2357415994023477
9753,3.2271553909373414
45836,3.2378928311640185
55686,3.2511046232039784
27843,3.2451749677836887
38497,3.237371954563993
27440,3.199655667716827
13720,3.2408127509004028
39628,3.2642091412344514
19814,3.253704402005646
42675,3.240601687555913
62297,3.1962227750406744
55724,3.246142569356891
27862,3.2356967687036
46699,3.2650058074723245
64309,3.1972681662288105
23962,3.223354534968431
11981,3.262571201940801
14182,3.2259005639931266
7091,3.2358499576211064
11737,3.219964286750134
14060,3.247951630550946
39798,3.237972881143407
52667,3.235871641184519
50909,3.214820811423181
17262,3.2378285651878853
8631,3.242132734639209
12507,3.2293183304548814
47213,3.258864685211032
31798,3.2164558024352288
48667,3.2405896382499035
65293,3.217036747206068
57222,3.2286802736039837
61379,3.22820196275226
22497,3.2218696103409075
35824,3.222812318342478
50680,3.2369195804396047
58108,3.2195438692896774
29054,3.2250824933750573
47295,3.251392366934798
64607,3.2122039767157062
56879,3.246335412966188
53015,3.2132851455498
18315,3.236449775265009
33733,3.2343519599206303
57826,3.2185222336535406
28913,3.231810435906038
39032,3.2324166746278604
19516,3.2475611826578334
42526,3.2391337769094695
54031,3.2549930871669455
18823,3.230444464373051
33987,3.255190873690375
57953,3.218417491693426
20784,3.2190213480937877
10392,3.251268474620799
5196,3.2754616719332263
2598,3.2630366316792987
34067,3.2485782484305523
57993,3.227181820535658
53572,3.2371863883585594
26786,3.2467142772598865
46161,3.2481589763558967
64040,3.2293348185100785
64788,3.227222119699127
32394,3.245795337156342
48965,3.2486841798881922
32674,3.2083468881716914
16337,3.2327049945236346
49128,3.236650199573419
57332,3.2327140017519467
61434,3.2137186652786482
63485,3.2161190185460407
23550,3.2082223716143807
11775,3.2403116385147928
46847,3.21605126218255
31615,3.199286584005199
7615,3.2241426866258416
11999,3.2198456141033933
46959,3.237469251643652
64439,3.1979794507539547
56795,3.218991586912079
52973,3.240449933941284
51062,3.2127945332882475
25531,3.2149445216083445
37341,3.220940053150361
59630,3.2418432595964615
62583,3.2340961101612007
23099,3.2168722725683065
36125,3.2318971807173265
26254,3.226848243987744
45895,3.246198337348174
63907,3.214803130659337
56529,3.231889126384239
20072,3.244699792736942
42804,3.2344962399337738
21402,3.228077849509526
10701,3.2653343876256384
13542,3.2444177818489504
6771,3.244103396786045
44345,3.220170664350276
30364,3.2061140713176615
47950,3.2582300517972027
56743,3.2478311684339554
52947,3.2148332760236307
18281,3.2405575348858955
33716,3.222843665737408
49626,3.237548815467409
24813,3.256289695834423
36982,3.236456270071851
51259,3.2493700746705367
50205,3.225573479298457
16910,3.2466181522014064
41223,3.255257291414551
28803,3.2257093002303883
38977,3.2530809208637006
27680,3.229374912228318
46608,3.240027629291712
23304,3.254749818755235
11652,3.256865850370605
38594,3.257799230796318
19297,3.2454573300067895
34224,3.225573488725757
17112,3.2377249571603945
8556,3.2633746658399017
37046,3.258351226491391
51291,3.2497894672844985
50221,3.2500248802733105
49686,3.2255896556402606
24843,3.24928116341146
4229,3.2464251716055084
43074,3.2495834462311475
54305,3.260473567115807
18960,3.21533133857954
9480,3.268386928756357
37508,3.2543690424702247
51522,3.2532346399481
58529,3.248884913669437
53840,3.217203051222973
26920,3.250686379567774
13460,3.2511560005673275
39498,3.271766465187995
52517,3.2536493047457418
50834,3.215099693665371
25417,3.243025569403385
37284,3.2359954847858847
51410,3.247941316910119
58473,3.256882254212992
21044,3.219683320063971
43290,3.243372242937695
21645,3.269197204496163
2630,3.240317205692582
34083,3.2617026273801346
58001,3.198881453688361
20808,3.2489898726745183
43172,3.264142427894626
54354,3.245029942209955
27177,3.25048137798301
5396,3.2268286242408237
2698,3.271944577716974
1349,3.2591559712735716
8866,3.232344570328099
37201,3.2449500037099384
59560,3.2374295482780764
62548,3.2364418810574582
64042,3.2475109470316523
64789,3.2277789471088982
24202,3.2416502666084526
12101,3.2484757565317706
47010,3.2243322162826966
56273,3.2305341561669896
19944,3.2411724829561543
42740,3.2428243280529343
54138,3.2287343000855944
59837,3.2236334573852274
21726,3.2270707826565985
10863,3.26570135721442
46391,3.221254489424693
31387,3.2071049191104386
7501,3.2497578112926737
11942,3.2350908286889624
5971,3.2351770602977687
43945,3.2370591548635597
62932,3.20986784566134
64234,3.2462344768374214
64885,3.2242694598747255
57018,3.21613005480184
61277,3.215868839098308
55214,3.2313223214367257
60375,3.2188306174728987
21995,3.2415202783682004
2805,3.2321747456689263
9594,3.2238236132073212
37565,3.2408549462952467
59742,3.2017066065496715
29871,3.2571026641302776
6743,3.2248981162664365
11563,3.2518670406690187
13973,3.2225447779122423
15178,3.2400999112244966
7589,3.256505055944574
44754,3.217111257982158
22377,3.256430133036604
2996,3.2194016394163714
34266,3.2478032754112203
49901,3.2565958919823124
16758,3.2198858052475403
41147,3.25232107915472
61533,3.2099939169361447
22574,3.254938050243438
44055,3.251640805326167
30219,3.226775608766069
39685,3.2349102877003704
28034,3.2179769407473087
46785,3.2512933194681826
64352,3.206789644820644
32176,3.2228209833117143
48856,3.2377244067373794
57196,3.254879680615501
61366,3.218927942834486
30683,3.216399679651118
39917,3.238446475365227
60918,3.209812673644657
30459,3.22059368449685
7037,3.2131113958363855
44478,3.2241296104316897
55007,3.234250297425002
19311,3.2313698184054234
34231,3.2335605699240153
25307,3.203387629573784
4461,3.2491995739540727
43190,3.234488051806553
21595,3.247069172652753
35373,3.248466918303766
58646,3.2115330089527316
62091,3.2463845891619028
22853,3.230379645661886
36002,3.2547701192252
50769,3.2358730448143307
17192,3.233088022318922
8596,3.2439900279610896
37066,3.277557849258265
51301,3.2618477195521294
17458,3.225557427814636
8729,3.2427232124345218
45324,3.2425511956128865
55430,3.2628410145491964
60483,3.2448208174800004
22049,3.2311784561467447
2832,3.223538515697929
1416,3.272429222254104
33476,3.257967968936111
16738,3.2533566467409383
41137,3.252401433053678
61528,3.2134500890991404
30764,3.2580725810581987
15382,3.2515760157420024
40459,3.2724137412990855
28421,3.21009582626657
38786,3.234712190103904
19393,3.2422372972840243
1504,3.2388874712701643
752,3.2461136853707786
33144,3.2466342962928545
49340,3.2489171126101284
46016,3.22479821430008
23008,3.2528217632766006
44272,3.2491115581751155
54904,3.2405029256402065
60220,3.2169690414916468
30110,3.2239990867723622
15055,3.264412963925489
48487,3.2343871011909107
65203,3.205308311027851
57177,3.21241580997262
20396,3.2346959649390015
10198,3.234989001667184
5099,3.2604903052529397
43509,3.2233949058336053
29946,3.2194786049241317
14973,3.2402846980834847
15678,3.2199484778783343
7839,3.243838173418888
12111,3.2356858947281957
14247,3.2319424326492694
15315,3.213971813631015
15849,3.24804887419424
48884,3.2234895323977426
24442,3.2304195361863153
12221,3.2311709012900156
47070,3.212528230799874
56303,3.2550094274602923
52727,3.2189414197192776
18171,3.2218674424918445
893,3.220273504962995
8638,3.22229881641478
4319,3.2532508180620514
43119,3.252949872625245
62519,3.2200989929241053
23067,3.220011910908627
3341,3.252532015006567
42630,3.2345367397399865
21315,3.2431541222333427
35233,3.2387600974428703
58576,3.218247564916785
62056,3.2484011427856934
63796,3.2239357210977153
31898,3.235886850998938
48717,3.2657304372940335
65318,3.2087884901309387
32659,3.2153469992140353
40905,3.240152879113762
28644,3.2143440652884845
47090,3.2312499571681825
56313,3.228488882208366
52732,3.216330786189153
59134,3.2226313114613796
29567,3.2129849736489735
6591,3.222804238569989
11487,3.2357048447924575
46703,3.245667001516134
31543,3.198550612029887
40347,3.225198597729555
61133,3.226553347610195
55142,3.2253546814067993
27571,3.2133466555833077
38361,3.2221626314691245
60140,3.2297075593198157
62838,3.2246193406717465
64187,3.2197613443549504
56669,3.2173970906705778
20142,3.2433474461646905
10071,3.2345051928551327
13227,3.2364419629140357
47573,3.2275014053794004
31978,3.240758370838604
48757,3.241621240779014
65338,3.194244637527045
32669,3.2154577305761656
8142,3.237647541208975
36839,3.2532237969057203
26611,3.1928278747230765
5113,3.220892424151261
10748,3.221625647754261
38142,3.252595439251669
19071,3.2352250329107024
34111,3.2262496926066198
25247,3.206060288420224
37199,3.249264496874879
26791,3.2291986423534897
37971,3.2349684476352483
59945,3.231099285638852
54548,3.222448652498217
27274,3.2470095875572715
13637,3.254077516137237
47778,3.2324084957847137
56657,3.2390978973970674
52904,3.239817998955508
59220,3.219298462344248
62378,3.238494287421994
63957,3.2262419866348675
23786,3.2535256632710547
11893,3.2445802305307376
46906,3.2114844403504894
56221,3.230121571778813
19918,3.238887738945682
42727,3.2543860780301896
29555,3.1922563666635524
6585,3.229026530581937
11484,3.2321695365088225
38510,3.266933817659945
19255,3.230291373872979
34203,3.2266560923648866
25293,3.230037371817897
37222,3.2396178401334628
51379,3.2455801536022455
50265,3.2260275540764862
49708,3.24612592104907
57622,3.2258477312200386
61579,3.257093635333858
55365,3.2412805810694283
19490,3.2455133342187454
9745,3.2396662260100677
13064,3.2373077501001903
6532,3.2588878337463316
36034,3.268986135587251
50785,3.2524684442158804
17200,3.208922854213189
8600,3.2428966892340396
4300,3.2759328924227833
34918,3.272946482185127
50227,3.2481020009885726
49689,3.2177921069467055
49420,3.246907820048296
24710,3.2468514567827067
45123,3.2619536043172728
63521,3.2260503143127788
23568,3.231906340433421
11784,3.2664279275753887
38660,3.2490141468802354
19330,3.245093174913156
42433,3.25597496457737
62176,3.215149232470161
31088,3.224624790807344
15544,3.2498378793176035
40540,3.24583673656428
53038,3.2552078306080277
26519,3.219062200774412
37835,3.240927220358317
59877,3.2216704846753177
54514,3.2281033572185303
60025,3.2231966683904387
54588,3.215569253768681
27294,3.222047565029146
46415,3.262668421787605
31399,3.2154935943594927
7507,3.2284011746859496
44713,3.2464632742778936
30548,3.1993778393959524
15274,3.2578315669901303
7637,3.2440395052756315
44778,3.24477289925585
55157,3.233432485953227
52154,3.2081830306284176
58845,3.2235606084309634
21230,3.2381333880761076
43383,3.244764552530484
29883,3.211776262971941
6749,3.2280712258033555
11566,3.2462795924957772
38551,3.2439187973810104
60235,3.219761217627468
54693,3.236322159058199
19154,3.2164081603820924
42345,3.266575218124583
62132,3.2013336982313283
31066,3.225137966546735
48301,3.272905597566983
32342,3.2049729975186616
48939,3.2592224499206703
65429,3.195425478311896
24522,3.2401320011118586
45029,3.2457446637282428
30706,3.192288369557441
15353,3.233815883096909
15868,3.217840829170542
40702,3.2426518805304507
53119,3.227333477817341
18367,3.207969510350287
991,3.223033801645934
41455,3.245353228082901
28919,3.216741449606264
39035,3.235800868191878
60477,3.214035320276388
54814,3.21879928501652
27407,3.238759086087492
38279,3.236305531465655
60099,3.220623586120916
21857,3.2336558299840585
2736,3.2265446129749384
1368,3.2482640714070556
684,3.2673421144653663
342,3.252158971625471
32939,3.284843874019453
57429,3.2158238780801436
53290,3.259115212168523
26645,3.2353604725151137
5130,3.25867714498914
2565,3.2623613529144406
9474,3.233463956253845
37505,3.2570479508582486
26944,3.2162522549556614
46240,3.2658899940876402
55888,3.2352981590888423
60712,3.2510658754827064
63124,3.224722350165957
31562,3.242116686893139
15781,3.2553165716717927
48850,3.2175642584439412
24425,3.2564694233841625
36788,3.218664002043323
51162,3.2306397076240536
58349,3.2364592966882344
20982,3.218870309243351
43259,3.2526443392592097
62589,3.209868133374048
23102,3.221956532141554
44319,3.2404530988437017
30351,3.223623019394824
39751,3.235168659999935
28067,3.2185301322002196
5841,3.2236642964936872
43880,3.240875446976103
21940,3.23895963485284
10970,3.2381975239089185
5485,3.2691051392095263
10934,3.2208394680351744
5467,3.2464895910758336
43693,3.241256483710106
30038,3.2110289082968597
47787,3.2632993531758667
32085,3.2042201905263266
40618,3.2525242207556357
53077,3.230874676537609
18346,3.2331440651027887
9173,3.2362254424157055
12778,3.2445654440595466
39157,3.257590192833453
27770,3.212218322949661
46653,3.240913352037313
31518,3.1934127106376162
48527,3.2647170472224243
32455,3.213514193300037
8035,3.2344811374365814
12209,3.213410579108522
14296,3.2142405357904207
7148,3.2585555875784604
3574,3.247109491923186
1787,3.2477237958747875
9085,3.212873496901642
45502,3.225125362892584
22751,3.246972524855171
3183,3.258993183905677
42551,3.2287767478423803
29467,3.1981010670219483
6541,3.2493208712754234
44230,3.24705297017288
22115,3.2511790646529595
35633,3.21725411155433
