sel,mean(delay) [ns]
31826,2.1189526616958556
31827,2.1189526616958556
31828,2.1189526616958556
31829,2.1189526616958556
31830,2.1193201526188
31831,2.1193201526188
31832,2.1193201526188
31833,2.1193201526188
31834,2.1193201526188
31835,2.1193201526188
31836,2.1189526616958556
31837,2.1185852981969484
31838,2.1189526616958556
31839,2.1189526616958556
31840,2.1189526616958556
31841,2.1189526616958556
31842,2.1193201526188
31843,2.1193201526188
31844,2.1193201526188
31845,2.1189526616958556
31846,2.1189526616958556
31847,2.1193201526188
31848,2.1193201526188
31849,2.1193201526188
31850,2.1193201526188
31851,2.1193201526188
31852,2.1193201526188
31853,2.1189526616958556
31854,2.1189526616958556
31855,2.1189526616958556
31856,2.1193201526188
31857,2.1193201526188
31858,2.1189526616958556
31859,2.1193201526188
31860,2.1193201526188
31861,2.1189526616958556
31862,2.1189526616958556
31863,2.1189526616958556
31864,2.1193201526188
31865,2.1191364071573275
31866,2.1193201526188
31867,2.1193201526188
31868,2.1191364071573275
31869,2.1185852981969484
31870,2.1189526616958556
31871,2.1193201526188
31872,2.1193201526188
31873,2.1193201526188
31874,2.1193201526188
31875,2.1193201526188
31876,2.1193201526188
31877,2.1193201526188
31878,2.1193201526188
31879,2.1193201526188
31880,2.1193201526188
31881,2.1193201526188
31882,2.1193201526188
31883,2.1189526616958556
31884,2.1189526616958556
31885,2.1185852981969484
31886,2.1189526616958556
31887,2.1189526616958556
31888,2.1189526616958556
31889,2.1189526616958556
31890,2.1189526616958556
31891,2.1189526616958556
31892,2.1189526616958556
31893,2.1189526616958556
31894,2.1189526616958556
31895,2.1193201526188
31896,2.1193201526188
31897,2.1193201526188
31898,2.1189526616958556
31899,2.1189526616958556
31900,2.1189526616958556
31901,2.1189526616958556
31902,2.1189526616958556
31903,2.1189526616958556
31904,2.1189526616958556
31905,2.1193201526188
31906,2.1189526616958556
31907,2.1193201526188
31908,2.1193201526188
31909,2.1189526616958556
31910,2.1189526616958556
31911,2.1189526616958556
31912,2.1185852981969484
31913,2.118768979946402
31914,2.1189526616958556
31915,2.1193201526188
31916,2.1185852981969484
31917,2.1189526616958556
31918,2.1185852981969484
31919,2.1189526616958556
31920,2.1189526616958556
31921,2.1189526616958556
31922,2.1185852981969484
31923,2.1185852981969484
31924,2.1185852981969484
31925,2.1185852981969484
31926,2.1185852981969484
31927,2.1185852981969484
31928,2.1189526616958556
31929,2.1185852981969484
31930,2.1189526616958556
31931,2.1185852981969484
31932,2.1189526616958556
31933,2.1189526616958556
31934,2.1189526616958556
31935,2.1193201526188
31936,2.1193201526188
31937,2.1189526616958556
31938,2.1193201526188
31939,2.1189526616958556
31940,2.1189526616958556
31941,2.1193201526188
31942,2.1193201526188
31943,2.1193201526188
31944,2.11968777103209
31945,2.1193201526188
31946,2.1193201526188
31947,2.1189526616958556
31948,2.1189526616958556
31949,2.1189526616958556
31950,2.1193201526188
31951,2.1189526616958556
31952,2.1193201526188
31953,2.11968777103209
31954,2.1193201526188
31955,2.1193201526188
31956,2.1189526616958556
31957,2.1189526616958556
31958,2.1193201526188
31959,2.1189526616958556
31960,2.1193201526188
31961,2.1189526616958556
31962,2.1189526616958556
31963,2.1189526616958556
31964,2.1185852981969484
31965,2.1185852981969484
31966,2.1189526616958556
31967,2.1193201526188
31968,2.1193201526188
31969,2.1189526616958556
31970,2.1189526616958556
31971,2.1189526616958556
31972,2.1189526616958556
31973,2.1189526616958556
31974,2.1193201526188
31975,2.1189526616958556
31976,2.1193201526188
31977,2.1189526616958556
31978,2.1193201526188
31979,2.1193201526188
31980,2.1193201526188
31981,2.1193201526188
31982,2.1189526616958556
31983,2.1193201526188
31984,2.1193201526188
31985,2.1193201526188
31986,2.1193201526188
31987,2.1189526616958556
31988,2.1193201526188
31989,2.1193201526188
31990,2.1189526616958556
31991,2.1189526616958556
31992,2.1189526616958556
31993,2.1189526616958556
31994,2.1189526616958556
31995,2.1189526616958556
31996,2.1193201526188
31997,2.1189526616958556
31998,2.1189526616958556
31999,2.1189526616958556
32000,2.1189526616958556
32001,2.1189526616958556
32002,2.1189526616958556
32003,2.1185852981969484
32004,2.1185852981969484
32005,2.1185852981969484
32006,2.1185852981969484
32007,2.1185852981969484
32008,2.1185852981969484
32009,2.1185852981969484
32010,2.1185852981969484
32011,2.1185852981969484
32012,2.1182180620558153
32013,2.1185852981969484
32014,2.1185852981969484
32015,2.1185852981969484
32016,2.1185852981969484
32017,2.1185852981969484
32018,2.1189526616958556
32019,2.1189526616958556
32020,2.1193201526188
32021,2.1189526616958556
32022,2.1189526616958556
32023,2.1189526616958556
32024,2.1193201526188
32025,2.1189526616958556
32026,2.1189526616958556
32027,2.1189526616958556
32028,2.1189526616958556
32029,2.1189526616958556
32030,2.1189526616958556
32031,2.1189526616958556
32032,2.1189526616958556
32033,2.1185852981969484
32034,2.1185852981969484
32035,2.1189526616958556
32036,2.1185852981969484
32037,2.1185852981969484
32038,2.1189526616958556
32039,2.1189526616958556
32040,2.1189526616958556
32041,2.1189526616958556
32042,2.1193201526188
32043,2.1189526616958556
32044,2.1189526616958556
32045,2.1189526616958556
32046,2.1189526616958556
32047,2.1189526616958556
32048,2.1189526616958556
32049,2.1193201526188
32050,2.1193201526188
32051,2.1189526616958556
32052,2.1189526616958556
32053,2.1189526616958556
32054,2.1189526616958556
32055,2.1189526616958556
32056,2.1193201526188
32057,2.1193201526188
32058,2.1193201526188
32059,2.1185852981969484
32060,2.1189526616958556
32061,2.1185852981969484
32062,2.1185852981969484
32063,2.1185852981969484
32064,2.1189526616958556
32065,2.1189526616958556
32066,2.1189526616958556
32067,2.1185852981969484
32068,2.1189526616958556
32069,2.1189526616958556
32070,2.1185852981969484
32071,2.1189526616958556
32072,2.1193201526188
32073,2.1189526616958556
32074,2.1193201526188
32075,2.1185852981969484
32076,2.1189526616958556
32077,2.1185852981969484
32078,2.1189526616958556
32079,2.1189526616958556
32080,2.1193201526188
32081,2.1193201526188
32082,2.1189526616958556
32083,2.1193201526188
32084,2.1193201526188
32085,2.1189526616958556
32086,2.1193201526188
32087,2.1193201526188
32088,2.1193201526188
32089,2.1193201526188
32090,2.1193201526188
32091,2.1193201526188
32092,2.1193201526188
32093,2.1189526616958556
32094,2.1185852981969484
32095,2.1185852981969484
32096,2.1189526616958556
32097,2.1185852981969484
32098,2.1185852981969484
32099,2.1189526616958556
32100,2.1193201526188
32101,2.1189526616958556
32102,2.1193201526188
32103,2.11968777103209
32104,2.1193201526188
32105,2.1193201526188
32106,2.1193201526188
32107,2.1193201526188
32108,2.118820422466876
32109,2.1189526616958556
32110,2.1189526616958556
32111,2.1193201526188
32112,2.1193201526188
32113,2.1189526616958556
32114,2.1193201526188
32115,2.1193201526188
32116,2.1193201526188
32117,2.1193201526188
32118,2.1189526616958556
32119,2.1189526616958556
32120,2.1185852981969484
32121,2.1189526616958556
32122,2.1185852981969484
32123,2.1189526616958556
32124,2.1189526616958556
32125,2.1189526616958556
32126,2.1189526616958556
32127,2.1189526616958556
32128,2.1193201526188
32129,2.1193201526188
32130,2.1189526616958556
32131,2.1189526616958556
32132,2.1189526616958556
32133,2.1185852981969484
32134,2.1185852981969484
32135,2.1189526616958556
32136,2.1191364071573275
32137,2.1189526616958556
32138,2.1189526616958556
32139,2.1193201526188
32140,2.1193201526188
32141,2.1189526616958556
32142,2.1193201526188
32143,2.1189526616958556
32144,2.1189526616958556
32145,2.1189526616958556
32146,2.1189526616958556
32147,2.1189526616958556
32148,2.1189526616958556
32149,2.1193201526188
32150,2.1189526616958556
32151,2.1193201526188
32152,2.1193201526188
32153,2.1189526616958556
32154,2.1189526616958556
32155,2.1189526616958556
32156,2.1193201526188
32157,2.11968777103209
32158,2.1189526616958556
32159,2.1193201526188
32160,2.1193201526188
32161,2.1189526616958556
32162,2.1189526616958556
32163,2.1189526616958556
32164,2.1185852981969484
32165,2.1185852981969484
32166,2.1189526616958556
32167,2.1189526616958556
32168,2.118768979946402
32169,2.1189526616958556
32170,2.1185852981969484
32171,2.1185852981969484
32172,2.118768979946402
32173,2.1185852981969484
32174,2.1185852981969484
32175,2.118768979946402
32176,2.1189526616958556
32177,2.1185852981969484
32178,2.1185852981969484
32179,2.1189526616958556
32180,2.1193201526188
32181,2.1189526616958556
32182,2.1189526616958556
32183,2.1189526616958556
32184,2.1185852981969484
32185,2.1189526616958556
32186,2.1185852981969484
32187,2.1193201526188
32188,2.1193201526188
32189,2.1189526616958556
32190,2.1193201526188
32191,2.1189526616958556
32192,2.1189526616958556
32193,2.1189526616958556
32194,2.1189526616958556
32195,2.1189526616958556
32196,2.1189526616958556
32197,2.1189526616958556
32198,2.1189526616958556
32199,2.1193201526188
32200,2.1189526616958556
32201,2.1189526616958556
32202,2.1189526616958556
32203,2.1189526616958556
32204,2.1189526616958556
32205,2.1185852981969484
32206,2.1189526616958556
32207,2.1189526616958556
32208,2.1193201526188
32209,2.1189526616958556
32210,2.1189526616958556
32211,2.1185852981969484
32212,2.1185852981969484
32213,2.1189526616958556
32214,2.1189526616958556
32215,2.1193201526188
32216,2.1189526616958556
32217,2.1189526616958556
32218,2.1193201526188
32219,2.1189526616958556
32220,2.1193201526188
32221,2.1193201526188
32222,2.1193201526188
32223,2.1193201526188
32224,2.1193201526188
32225,2.1193201526188
32226,2.1193201526188
32227,2.1189526616958556
32228,2.1191364071573275
32229,2.1193201526188
32230,2.1189526616958556
32231,2.1189526616958556
32232,2.1189526616958556
32233,2.1189526616958556
32234,2.1189526616958556
32235,2.1185852981969484
32236,2.1189526616958556
32237,2.1189526616958556
32238,2.1189526616958556
32239,2.1189526616958556
32240,2.1189526616958556
32241,2.1185852981969484
32242,2.1185852981969484
32243,2.1185852981969484
32244,2.1189526616958556
32245,2.1189526616958556
32246,2.1189526616958556
32247,2.1189526616958556
32248,2.1189526616958556
32249,2.1185852981969484
32250,2.1185852981969484
32251,2.1189526616958556
32252,2.1189526616958556
32253,2.1185852981969484
32254,2.1189526616958556
32255,2.1185852981969484
32256,2.1185852981969484
32257,2.1185852981969484
32258,2.1189526616958556
32259,2.1189526616958556
32260,2.118768979946402
32261,2.1185852981969484
32262,2.1185852981969484
32263,2.1185852981969484
32264,2.1189526616958556
32265,2.1189526616958556
32266,2.1189526616958556
32267,2.1189526616958556
32268,2.1189526616958556
32269,2.1189526616958556
32270,2.1185852981969484
32271,2.1185852981969484
32272,2.1185852981969484
32273,2.1185852981969484
32274,2.1189526616958556
32275,2.1189526616958556
32276,2.1189526616958556
32277,2.1189526616958556
32278,2.1185852981969484
32279,2.1185852981969484
32280,2.1185852981969484
32281,2.1182180620558153
32282,2.1185852981969484
32283,2.1189526616958556
32284,2.1189526616958556
32285,2.1189526616958556
32286,2.1189526616958556
32287,2.1193201526188
32288,2.1189526616958556
32289,2.1189526616958556
32290,2.1189526616958556
32291,2.1189526616958556
32292,2.1189526616958556
32293,2.1185852981969484
32294,2.1185852981969484
32295,2.1185852981969484
32296,2.1185852981969484
32297,2.1185852981969484
32298,2.1189526616958556
32299,2.1189526616958556
32300,2.1185852981969484
32301,2.1189526616958556
32302,2.1185852981969484
32303,2.1185852981969484
32304,2.1189526616958556
32305,2.1193201526188
32306,2.1193201526188
32307,2.1189526616958556
32308,2.1193201526188
32309,2.1189526616958556
32310,2.1185852981969484
32311,2.1189526616958556
32312,2.1189526616958556
32313,2.1193201526188
32314,2.1189526616958556
32315,2.1193201526188
32316,2.1193201526188
32317,2.1189526616958556
32318,2.1193201526188
32319,2.11968777103209
32320,2.1193201526188
32321,2.1193201526188
32322,2.1193201526188
32323,2.1193201526188
32324,2.1193201526188
32325,2.1193201526188
32326,2.1193201526188
32327,2.1193201526188
32328,2.1193201526188
32329,2.1193201526188
32330,2.1189526616958556
32331,2.1193201526188
32332,2.1189526616958556
32333,2.1193201526188
32334,2.1189526616958556
32335,2.1189526616958556
32336,2.1189526616958556
32337,2.1189526616958556
32338,2.1185852981969484
32339,2.1193201526188
32340,2.1193201526188
32341,2.1189526616958556
32342,2.1189526616958556
32343,2.1189526616958556
32344,2.1189526616958556
32345,2.1189526616958556
32346,2.1193201526188
32347,2.1189526616958556
32348,2.1189526616958556
32349,2.1185852981969484
32350,2.1185852981969484
32351,2.1185852981969484
32352,2.1182180620558153
32353,2.1189526616958556
32354,2.1185852981969484
32355,2.1185852981969484
32356,2.1185852981969484
32357,2.1185852981969484
32358,2.1189526616958556
32359,2.1189526616958556
32360,2.1189526616958556
32361,2.1189526616958556
32362,2.1189526616958556
32363,2.1185852981969484
32364,2.1189526616958556
32365,2.1189526616958556
32366,2.1189526616958556
32367,2.1189526616958556
32368,2.1189526616958556
32369,2.1185852981969484
32370,2.1185852981969484
32371,2.1189526616958556
32372,2.1185852981969484
32373,2.1185852981969484
32374,2.1185852981969484
32375,2.1185852981969484
32376,2.1189526616958556
32377,2.1189526616958556
32378,2.1185852981969484
32379,2.1185852981969484
32380,2.1185852981969484
32381,2.1185852981969484
32382,2.1185852981969484
32383,2.1185852981969484
32384,2.1185852981969484
32385,2.1185852981969484
32386,2.1185852981969484
32387,2.1185852981969484
32388,2.1189526616958556
32389,2.1185852981969484
32390,2.1185852981969484
32391,2.1182180620558153
32392,2.1189526616958556
32393,2.1189526616958556
32394,2.1189526616958556
32395,2.118768979946402
32396,2.1189526616958556
32397,2.1189526616958556
32398,2.1189526616958556
32399,2.1189526616958556
32400,2.1185852981969484
32401,2.1185852981969484
32402,2.1185852981969484
32403,2.1185852981969484
32404,2.1182180620558153
32405,2.1185852981969484
32406,2.1185852981969484
32407,2.1185852981969484
32408,2.1185852981969484
32409,2.1189526616958556
32410,2.1189526616958556
32411,2.1185852981969484
32412,2.1185852981969484
32413,2.1185852981969484
32414,2.1185852981969484
32415,2.1185852981969484
32416,2.1189526616958556
32417,2.1185852981969484
32418,2.1189526616958556
32419,2.1189526616958556
32420,2.1189526616958556
32421,2.1189526616958556
32422,2.1185852981969484
